location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","pm25",32.4,"µg/m³","2025-11-24T06:00:00Z","2025-11-24T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",29.5,"µg/m³","2025-11-24T07:00:00Z","2025-11-24T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",32.4,"µg/m³","2025-11-24T08:00:00Z","2025-11-24T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",32.9,"µg/m³","2025-11-24T09:00:00Z","2025-11-24T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",36,"µg/m³","2025-11-24T10:00:00Z","2025-11-24T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",41.7,"µg/m³","2025-11-24T11:00:00Z","2025-11-24T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",38.5,"µg/m³","2025-11-24T12:00:00Z","2025-11-24T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",37.9,"µg/m³","2025-11-24T13:00:00Z","2025-11-24T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",30.5,"µg/m³","2025-11-24T14:00:00Z","2025-11-24T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.9,"µg/m³","2025-11-24T15:00:00Z","2025-11-24T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.8,"µg/m³","2025-11-24T16:00:00Z","2025-11-25T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.3,"µg/m³","2025-11-24T17:00:00Z","2025-11-25T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.4,"µg/m³","2025-11-24T18:00:00Z","2025-11-25T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.8,"µg/m³","2025-11-24T19:00:00Z","2025-11-25T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.9,"µg/m³","2025-11-24T20:00:00Z","2025-11-25T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.9,"µg/m³","2025-11-24T21:00:00Z","2025-11-25T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.5,"µg/m³","2025-11-24T22:00:00Z","2025-11-25T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",27,"µg/m³","2025-11-24T23:00:00Z","2025-11-25T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.7,"µg/m³","2025-11-25T00:00:00Z","2025-11-25T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.6,"µg/m³","2025-11-25T01:00:00Z","2025-11-25T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21,"µg/m³","2025-11-25T02:00:00Z","2025-11-25T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.3,"µg/m³","2025-11-25T03:00:00Z","2025-11-25T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.6,"µg/m³","2025-11-25T04:00:00Z","2025-11-25T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.2,"µg/m³","2025-11-25T05:00:00Z","2025-11-25T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.1,"µg/m³","2025-11-25T06:00:00Z","2025-11-25T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.8,"µg/m³","2025-11-25T07:00:00Z","2025-11-25T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.1,"µg/m³","2025-11-25T08:00:00Z","2025-11-25T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.9,"µg/m³","2025-11-25T09:00:00Z","2025-11-25T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.2,"µg/m³","2025-11-25T10:00:00Z","2025-11-25T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.6,"µg/m³","2025-11-25T11:00:00Z","2025-11-25T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.9,"µg/m³","2025-11-25T12:00:00Z","2025-11-25T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.7,"µg/m³","2025-11-25T13:00:00Z","2025-11-25T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19,"µg/m³","2025-11-25T14:00:00Z","2025-11-25T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.6,"µg/m³","2025-11-25T15:00:00Z","2025-11-25T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.2,"µg/m³","2025-11-25T16:00:00Z","2025-11-26T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21,"µg/m³","2025-11-25T17:00:00Z","2025-11-26T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.6,"µg/m³","2025-11-25T18:00:00Z","2025-11-26T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.3,"µg/m³","2025-11-25T19:00:00Z","2025-11-26T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.9,"µg/m³","2025-11-25T20:00:00Z","2025-11-26T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21,"µg/m³","2025-11-25T21:00:00Z","2025-11-26T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20,"µg/m³","2025-11-25T22:00:00Z","2025-11-26T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.1,"µg/m³","2025-11-25T23:00:00Z","2025-11-26T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.4,"µg/m³","2025-11-26T00:00:00Z","2025-11-26T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.5,"µg/m³","2025-11-26T01:00:00Z","2025-11-26T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.3,"µg/m³","2025-11-26T02:00:00Z","2025-11-26T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.1,"µg/m³","2025-11-26T03:00:00Z","2025-11-26T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.9,"µg/m³","2025-11-26T04:00:00Z","2025-11-26T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.7,"µg/m³","2025-11-26T05:00:00Z","2025-11-26T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25,"µg/m³","2025-11-26T06:00:00Z","2025-11-26T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28.7,"µg/m³","2025-11-26T07:00:00Z","2025-11-26T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26.5,"µg/m³","2025-11-26T08:00:00Z","2025-11-26T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28.2,"µg/m³","2025-11-26T09:00:00Z","2025-11-26T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26.5,"µg/m³","2025-11-26T10:00:00Z","2025-11-26T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25.3,"µg/m³","2025-11-26T11:00:00Z","2025-11-26T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",29.2,"µg/m³","2025-11-26T12:00:00Z","2025-11-26T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",42,"µg/m³","2025-11-26T13:00:00Z","2025-11-26T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",38.8,"µg/m³","2025-11-26T14:00:00Z","2025-11-26T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",39.2,"µg/m³","2025-11-26T15:00:00Z","2025-11-26T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34,"µg/m³","2025-11-26T16:00:00Z","2025-11-27T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.1,"µg/m³","2025-11-26T17:00:00Z","2025-11-27T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.8,"µg/m³","2025-11-26T18:00:00Z","2025-11-27T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26.9,"µg/m³","2025-11-26T19:00:00Z","2025-11-27T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21,"µg/m³","2025-11-26T20:00:00Z","2025-11-27T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.4,"µg/m³","2025-11-26T21:00:00Z","2025-11-27T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.4,"µg/m³","2025-11-26T22:00:00Z","2025-11-27T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.9,"µg/m³","2025-11-26T23:00:00Z","2025-11-27T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.1,"µg/m³","2025-11-27T00:00:00Z","2025-11-27T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.4,"µg/m³","2025-11-27T01:00:00Z","2025-11-27T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.5,"µg/m³","2025-11-27T02:00:00Z","2025-11-27T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7.5,"µg/m³","2025-11-27T03:00:00Z","2025-11-27T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.3,"µg/m³","2025-11-27T04:00:00Z","2025-11-27T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.6,"µg/m³","2025-11-27T05:00:00Z","2025-11-27T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.7,"µg/m³","2025-11-27T06:00:00Z","2025-11-27T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.3,"µg/m³","2025-11-27T07:00:00Z","2025-11-27T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.1,"µg/m³","2025-11-27T08:00:00Z","2025-11-27T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.3,"µg/m³","2025-11-27T09:00:00Z","2025-11-27T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.5,"µg/m³","2025-11-27T10:00:00Z","2025-11-27T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.3,"µg/m³","2025-11-27T11:00:00Z","2025-11-27T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.9,"µg/m³","2025-11-27T12:00:00Z","2025-11-27T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.4,"µg/m³","2025-11-27T13:00:00Z","2025-11-27T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.2,"µg/m³","2025-11-27T14:00:00Z","2025-11-27T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.4,"µg/m³","2025-11-27T15:00:00Z","2025-11-27T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.5,"µg/m³","2025-11-27T16:00:00Z","2025-11-28T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.6,"µg/m³","2025-11-27T17:00:00Z","2025-11-28T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.3,"µg/m³","2025-11-27T18:00:00Z","2025-11-28T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.7,"µg/m³","2025-11-27T19:00:00Z","2025-11-28T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.7,"µg/m³","2025-11-27T20:00:00Z","2025-11-28T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.7,"µg/m³","2025-11-27T21:00:00Z","2025-11-28T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.6,"µg/m³","2025-11-27T22:00:00Z","2025-11-28T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15,"µg/m³","2025-11-27T23:00:00Z","2025-11-28T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.2,"µg/m³","2025-11-28T00:00:00Z","2025-11-28T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.1,"µg/m³","2025-11-28T01:00:00Z","2025-11-28T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.7,"µg/m³","2025-11-28T02:00:00Z","2025-11-28T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.9,"µg/m³","2025-11-28T03:00:00Z","2025-11-28T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.9,"µg/m³","2025-11-28T04:00:00Z","2025-11-28T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.2,"µg/m³","2025-11-28T05:00:00Z","2025-11-28T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.1,"µg/m³","2025-11-28T06:00:00Z","2025-11-28T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16,"µg/m³","2025-11-28T07:00:00Z","2025-11-28T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.8,"µg/m³","2025-11-28T08:00:00Z","2025-11-28T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.5,"µg/m³","2025-11-28T09:00:00Z","2025-11-28T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.5,"µg/m³","2025-11-28T10:00:00Z","2025-11-28T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18,"µg/m³","2025-11-28T11:00:00Z","2025-11-28T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.6,"µg/m³","2025-11-28T12:00:00Z","2025-11-28T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.9,"µg/m³","2025-11-28T13:00:00Z","2025-11-28T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.5,"µg/m³","2025-11-28T14:00:00Z","2025-11-28T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.6,"µg/m³","2025-11-28T15:00:00Z","2025-11-28T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.9,"µg/m³","2025-11-28T16:00:00Z","2025-11-29T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.1,"µg/m³","2025-11-28T17:00:00Z","2025-11-29T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.5,"µg/m³","2025-11-28T18:00:00Z","2025-11-29T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.8,"µg/m³","2025-11-28T19:00:00Z","2025-11-29T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.4,"µg/m³","2025-11-28T20:00:00Z","2025-11-29T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.9,"µg/m³","2025-11-28T21:00:00Z","2025-11-29T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.3,"µg/m³","2025-11-28T22:00:00Z","2025-11-29T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.3,"µg/m³","2025-11-28T23:00:00Z","2025-11-29T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.8,"µg/m³","2025-11-29T00:00:00Z","2025-11-29T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.1,"µg/m³","2025-11-29T01:00:00Z","2025-11-29T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.9,"µg/m³","2025-11-29T02:00:00Z","2025-11-29T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.7,"µg/m³","2025-11-29T03:00:00Z","2025-11-29T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.2,"µg/m³","2025-11-29T04:00:00Z","2025-11-29T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.8,"µg/m³","2025-11-29T05:00:00Z","2025-11-29T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.6,"µg/m³","2025-11-29T06:00:00Z","2025-11-29T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.8,"µg/m³","2025-11-29T07:00:00Z","2025-11-29T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28.4,"µg/m³","2025-11-29T08:00:00Z","2025-11-29T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25.4,"µg/m³","2025-11-29T09:00:00Z","2025-11-29T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
