location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","no2",72.3,"µg/m³","2025-11-17T10:00:00Z","2025-11-17T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",85,"µg/m³","2025-11-17T11:00:00Z","2025-11-17T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",56.4,"µg/m³","2025-11-17T12:00:00Z","2025-11-17T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34,"µg/m³","2025-11-17T13:00:00Z","2025-11-17T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.6,"µg/m³","2025-11-17T14:00:00Z","2025-11-17T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.4,"µg/m³","2025-11-17T15:00:00Z","2025-11-17T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25,"µg/m³","2025-11-17T16:00:00Z","2025-11-18T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.3,"µg/m³","2025-11-17T17:00:00Z","2025-11-18T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.3,"µg/m³","2025-11-17T18:00:00Z","2025-11-18T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.4,"µg/m³","2025-11-17T19:00:00Z","2025-11-18T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.7,"µg/m³","2025-11-17T20:00:00Z","2025-11-18T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.3,"µg/m³","2025-11-17T21:00:00Z","2025-11-18T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",21.5,"µg/m³","2025-11-17T22:00:00Z","2025-11-18T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34,"µg/m³","2025-11-17T23:00:00Z","2025-11-18T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.9,"µg/m³","2025-11-18T00:00:00Z","2025-11-18T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",46.8,"µg/m³","2025-11-18T01:00:00Z","2025-11-18T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.4,"µg/m³","2025-11-18T02:00:00Z","2025-11-18T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.2,"µg/m³","2025-11-18T03:00:00Z","2025-11-18T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.5,"µg/m³","2025-11-18T04:00:00Z","2025-11-18T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.9,"µg/m³","2025-11-18T05:00:00Z","2025-11-18T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.5,"µg/m³","2025-11-18T06:00:00Z","2025-11-18T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28,"µg/m³","2025-11-18T07:00:00Z","2025-11-18T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.3,"µg/m³","2025-11-18T08:00:00Z","2025-11-18T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.3,"µg/m³","2025-11-18T09:00:00Z","2025-11-18T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.8,"µg/m³","2025-11-18T10:00:00Z","2025-11-18T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.7,"µg/m³","2025-11-18T11:00:00Z","2025-11-18T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.3,"µg/m³","2025-11-18T12:00:00Z","2025-11-18T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",21.1,"µg/m³","2025-11-18T13:00:00Z","2025-11-18T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.9,"µg/m³","2025-11-18T14:00:00Z","2025-11-18T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.1,"µg/m³","2025-11-18T15:00:00Z","2025-11-18T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.6,"µg/m³","2025-11-18T16:00:00Z","2025-11-19T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.5,"µg/m³","2025-11-18T18:00:00Z","2025-11-19T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",12.4,"µg/m³","2025-11-18T19:00:00Z","2025-11-19T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",11.1,"µg/m³","2025-11-18T20:00:00Z","2025-11-19T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",10,"µg/m³","2025-11-18T21:00:00Z","2025-11-19T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",16,"µg/m³","2025-11-18T22:00:00Z","2025-11-19T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.5,"µg/m³","2025-11-18T23:00:00Z","2025-11-19T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39,"µg/m³","2025-11-19T00:00:00Z","2025-11-19T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.2,"µg/m³","2025-11-19T01:00:00Z","2025-11-19T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.7,"µg/m³","2025-11-19T02:00:00Z","2025-11-19T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.2,"µg/m³","2025-11-19T03:00:00Z","2025-11-19T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.4,"µg/m³","2025-11-19T04:00:00Z","2025-11-19T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.8,"µg/m³","2025-11-19T05:00:00Z","2025-11-19T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.3,"µg/m³","2025-11-19T06:00:00Z","2025-11-19T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.4,"µg/m³","2025-11-19T07:00:00Z","2025-11-19T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.2,"µg/m³","2025-11-19T08:00:00Z","2025-11-19T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.3,"µg/m³","2025-11-19T09:00:00Z","2025-11-19T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.4,"µg/m³","2025-11-19T10:00:00Z","2025-11-19T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.3,"µg/m³","2025-11-19T11:00:00Z","2025-11-19T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.6,"µg/m³","2025-11-19T12:00:00Z","2025-11-19T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29,"µg/m³","2025-11-19T13:00:00Z","2025-11-19T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.7,"µg/m³","2025-11-19T14:00:00Z","2025-11-19T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.9,"µg/m³","2025-11-19T15:00:00Z","2025-11-19T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.1,"µg/m³","2025-11-19T16:00:00Z","2025-11-20T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",21.8,"µg/m³","2025-11-19T17:00:00Z","2025-11-20T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.6,"µg/m³","2025-11-19T18:00:00Z","2025-11-20T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.7,"µg/m³","2025-11-19T19:00:00Z","2025-11-20T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",11.9,"µg/m³","2025-11-19T20:00:00Z","2025-11-20T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",10.9,"µg/m³","2025-11-19T21:00:00Z","2025-11-20T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.2,"µg/m³","2025-11-19T22:00:00Z","2025-11-20T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.6,"µg/m³","2025-11-19T23:00:00Z","2025-11-20T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.2,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.5,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.7,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42.2,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.5,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.7,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.8,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.4,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.4,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",56.1,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55,"µg/m³","2025-11-20T13:00:00Z","2025-11-20T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",67.5,"µg/m³","2025-11-20T14:00:00Z","2025-11-20T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",74.2,"µg/m³","2025-11-20T15:00:00Z","2025-11-20T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",51.9,"µg/m³","2025-11-20T16:00:00Z","2025-11-21T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.7,"µg/m³","2025-11-20T18:00:00Z","2025-11-21T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.7,"µg/m³","2025-11-20T19:00:00Z","2025-11-21T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.5,"µg/m³","2025-11-20T20:00:00Z","2025-11-21T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.3,"µg/m³","2025-11-20T21:00:00Z","2025-11-21T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",18.5,"µg/m³","2025-11-20T22:00:00Z","2025-11-21T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.1,"µg/m³","2025-11-20T23:00:00Z","2025-11-21T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.1,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",56.8,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",64.7,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.9,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",44.2,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.3,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.5,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",44.8,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.3,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",53.7,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",66.6,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",81.8,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",90.9,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",78,"µg/m³","2025-11-21T13:00:00Z","2025-11-21T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",79.3,"µg/m³","2025-11-21T14:00:00Z","2025-11-21T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",69.1,"µg/m³","2025-11-21T15:00:00Z","2025-11-21T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",51.9,"µg/m³","2025-11-21T16:00:00Z","2025-11-22T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",56.6,"µg/m³","2025-11-21T17:00:00Z","2025-11-22T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.1,"µg/m³","2025-11-21T18:00:00Z","2025-11-22T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.1,"µg/m³","2025-11-21T19:00:00Z","2025-11-22T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",23.1,"µg/m³","2025-11-21T20:00:00Z","2025-11-22T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",23.2,"µg/m³","2025-11-21T21:00:00Z","2025-11-22T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
