location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","o3",26.4,"µg/m³","2025-12-17T14:00:00Z","2025-12-17T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",25.6,"µg/m³","2025-12-17T15:00:00Z","2025-12-17T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",39,"µg/m³","2025-12-17T16:00:00Z","2025-12-18T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.5,"µg/m³","2025-12-17T17:00:00Z","2025-12-18T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.1,"µg/m³","2025-12-17T18:00:00Z","2025-12-18T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.5,"µg/m³","2025-12-17T19:00:00Z","2025-12-18T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.7,"µg/m³","2025-12-17T20:00:00Z","2025-12-18T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.4,"µg/m³","2025-12-17T21:00:00Z","2025-12-18T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",52.2,"µg/m³","2025-12-17T22:00:00Z","2025-12-18T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",33.5,"µg/m³","2025-12-17T23:00:00Z","2025-12-18T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.1,"µg/m³","2025-12-18T00:00:00Z","2025-12-18T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",16.9,"µg/m³","2025-12-18T01:00:00Z","2025-12-18T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",20.4,"µg/m³","2025-12-18T02:00:00Z","2025-12-18T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.3,"µg/m³","2025-12-18T03:00:00Z","2025-12-18T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87.9,"µg/m³","2025-12-18T04:00:00Z","2025-12-18T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85.9,"µg/m³","2025-12-18T05:00:00Z","2025-12-18T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",95.8,"µg/m³","2025-12-18T06:00:00Z","2025-12-18T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",94.5,"µg/m³","2025-12-18T07:00:00Z","2025-12-18T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",81.1,"µg/m³","2025-12-18T08:00:00Z","2025-12-18T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",78.5,"µg/m³","2025-12-18T09:00:00Z","2025-12-18T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",84.2,"µg/m³","2025-12-18T10:00:00Z","2025-12-18T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",82,"µg/m³","2025-12-18T11:00:00Z","2025-12-18T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",88,"µg/m³","2025-12-18T12:00:00Z","2025-12-18T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",91,"µg/m³","2025-12-18T13:00:00Z","2025-12-18T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83.2,"µg/m³","2025-12-18T14:00:00Z","2025-12-18T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",78.3,"µg/m³","2025-12-18T15:00:00Z","2025-12-18T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85.3,"µg/m³","2025-12-18T16:00:00Z","2025-12-19T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87.6,"µg/m³","2025-12-18T18:00:00Z","2025-12-19T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83.7,"µg/m³","2025-12-18T19:00:00Z","2025-12-19T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",79.1,"µg/m³","2025-12-18T20:00:00Z","2025-12-19T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",78,"µg/m³","2025-12-18T21:00:00Z","2025-12-19T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",72.6,"µg/m³","2025-12-18T22:00:00Z","2025-12-19T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.8,"µg/m³","2025-12-18T23:00:00Z","2025-12-19T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.8,"µg/m³","2025-12-19T00:00:00Z","2025-12-19T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",42.8,"µg/m³","2025-12-19T01:00:00Z","2025-12-19T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",35.7,"µg/m³","2025-12-19T02:00:00Z","2025-12-19T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70.1,"µg/m³","2025-12-19T03:00:00Z","2025-12-19T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",78.6,"µg/m³","2025-12-19T04:00:00Z","2025-12-19T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",81,"µg/m³","2025-12-19T05:00:00Z","2025-12-19T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87.1,"µg/m³","2025-12-19T06:00:00Z","2025-12-19T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85.5,"µg/m³","2025-12-19T07:00:00Z","2025-12-19T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",82.9,"µg/m³","2025-12-19T08:00:00Z","2025-12-19T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.6,"µg/m³","2025-12-19T09:00:00Z","2025-12-19T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.7,"µg/m³","2025-12-19T10:00:00Z","2025-12-19T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.3,"µg/m³","2025-12-19T11:00:00Z","2025-12-19T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.3,"µg/m³","2025-12-19T12:00:00Z","2025-12-19T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.5,"µg/m³","2025-12-19T13:00:00Z","2025-12-19T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.5,"µg/m³","2025-12-19T14:00:00Z","2025-12-19T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51.5,"µg/m³","2025-12-19T15:00:00Z","2025-12-19T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51.4,"µg/m³","2025-12-19T16:00:00Z","2025-12-20T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.5,"µg/m³","2025-12-19T17:00:00Z","2025-12-20T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.8,"µg/m³","2025-12-19T18:00:00Z","2025-12-20T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64,"µg/m³","2025-12-19T19:00:00Z","2025-12-20T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",67.2,"µg/m³","2025-12-19T20:00:00Z","2025-12-20T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.1,"µg/m³","2025-12-19T21:00:00Z","2025-12-20T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56.2,"µg/m³","2025-12-19T22:00:00Z","2025-12-20T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",22.9,"µg/m³","2025-12-19T23:00:00Z","2025-12-20T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",20.2,"µg/m³","2025-12-20T00:00:00Z","2025-12-20T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",15.9,"µg/m³","2025-12-20T01:00:00Z","2025-12-20T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",39.3,"µg/m³","2025-12-20T02:00:00Z","2025-12-20T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.5,"µg/m³","2025-12-20T03:00:00Z","2025-12-20T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57.9,"µg/m³","2025-12-20T04:00:00Z","2025-12-20T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.9,"µg/m³","2025-12-20T05:00:00Z","2025-12-20T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.6,"µg/m³","2025-12-20T06:00:00Z","2025-12-20T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.6,"µg/m³","2025-12-20T07:00:00Z","2025-12-20T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.3,"µg/m³","2025-12-20T08:00:00Z","2025-12-20T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",49.3,"µg/m³","2025-12-20T09:00:00Z","2025-12-20T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.7,"µg/m³","2025-12-20T10:00:00Z","2025-12-20T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",28.8,"µg/m³","2025-12-20T11:00:00Z","2025-12-20T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",20.3,"µg/m³","2025-12-20T12:00:00Z","2025-12-20T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",22.2,"µg/m³","2025-12-20T13:00:00Z","2025-12-20T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",20.4,"µg/m³","2025-12-20T14:00:00Z","2025-12-20T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",16.5,"µg/m³","2025-12-20T15:00:00Z","2025-12-20T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",16.8,"µg/m³","2025-12-20T16:00:00Z","2025-12-21T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",35.6,"µg/m³","2025-12-20T18:00:00Z","2025-12-21T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.3,"µg/m³","2025-12-20T19:00:00Z","2025-12-21T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.9,"µg/m³","2025-12-20T20:00:00Z","2025-12-21T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",31.5,"µg/m³","2025-12-20T21:00:00Z","2025-12-21T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",29.7,"µg/m³","2025-12-20T22:00:00Z","2025-12-21T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",17.3,"µg/m³","2025-12-20T23:00:00Z","2025-12-21T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",13.9,"µg/m³","2025-12-21T00:00:00Z","2025-12-21T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",10.8,"µg/m³","2025-12-21T01:00:00Z","2025-12-21T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",11.1,"µg/m³","2025-12-21T02:00:00Z","2025-12-21T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30,"µg/m³","2025-12-21T03:00:00Z","2025-12-21T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",74,"µg/m³","2025-12-21T04:00:00Z","2025-12-21T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",91,"µg/m³","2025-12-21T05:00:00Z","2025-12-21T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",100.3,"µg/m³","2025-12-21T06:00:00Z","2025-12-21T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",111.6,"µg/m³","2025-12-21T07:00:00Z","2025-12-21T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",98.9,"µg/m³","2025-12-21T08:00:00Z","2025-12-21T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",91,"µg/m³","2025-12-21T09:00:00Z","2025-12-21T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",100.1,"µg/m³","2025-12-21T10:00:00Z","2025-12-21T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",100.5,"µg/m³","2025-12-21T11:00:00Z","2025-12-21T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",94.7,"µg/m³","2025-12-21T12:00:00Z","2025-12-21T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",95.8,"µg/m³","2025-12-21T13:00:00Z","2025-12-21T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",95.3,"µg/m³","2025-12-21T14:00:00Z","2025-12-21T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",93.2,"µg/m³","2025-12-21T15:00:00Z","2025-12-21T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",93.9,"µg/m³","2025-12-21T16:00:00Z","2025-12-22T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",88.8,"µg/m³","2025-12-21T17:00:00Z","2025-12-22T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87.8,"µg/m³","2025-12-21T18:00:00Z","2025-12-22T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83.7,"µg/m³","2025-12-21T19:00:00Z","2025-12-22T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",79.2,"µg/m³","2025-12-21T20:00:00Z","2025-12-22T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.1,"µg/m³","2025-12-21T21:00:00Z","2025-12-22T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.5,"µg/m³","2025-12-21T22:00:00Z","2025-12-22T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.9,"µg/m³","2025-12-21T23:00:00Z","2025-12-22T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.5,"µg/m³","2025-12-22T00:00:00Z","2025-12-22T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",49.4,"µg/m³","2025-12-22T01:00:00Z","2025-12-22T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
