location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm10",27,"µg/m³","2025-12-12T00:00:00Z","2025-12-11T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.3,"µg/m³","2025-12-01T01:00:00Z","2025-11-30T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.3,"µg/m³","2025-12-01T02:00:00Z","2025-11-30T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.5,"µg/m³","2025-12-01T03:00:00Z","2025-11-30T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.7,"µg/m³","2025-12-01T04:00:00Z","2025-11-30T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.8,"µg/m³","2025-12-01T05:00:00Z","2025-11-30T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.2,"µg/m³","2025-12-01T06:00:00Z","2025-11-30T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.6,"µg/m³","2025-12-01T07:00:00Z","2025-11-30T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.3,"µg/m³","2025-12-01T08:00:00Z","2025-12-01T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.3,"µg/m³","2025-12-01T09:00:00Z","2025-12-01T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.9,"µg/m³","2025-12-01T10:00:00Z","2025-12-01T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.7,"µg/m³","2025-12-01T11:00:00Z","2025-12-01T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.2,"µg/m³","2025-12-01T12:00:00Z","2025-12-01T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.9,"µg/m³","2025-12-01T13:00:00Z","2025-12-01T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",24.4,"µg/m³","2025-12-01T14:00:00Z","2025-12-01T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.4,"µg/m³","2025-12-01T15:00:00Z","2025-12-01T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.4,"µg/m³","2025-12-01T16:00:00Z","2025-12-01T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.1,"µg/m³","2025-12-01T17:00:00Z","2025-12-01T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",24.9,"µg/m³","2025-12-01T18:00:00Z","2025-12-01T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13,"µg/m³","2025-12-01T19:00:00Z","2025-12-01T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.4,"µg/m³","2025-12-01T20:00:00Z","2025-12-01T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.2,"µg/m³","2025-12-01T21:00:00Z","2025-12-01T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.4,"µg/m³","2025-12-01T22:00:00Z","2025-12-01T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.6,"µg/m³","2025-12-01T23:00:00Z","2025-12-01T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.5,"µg/m³","2025-12-02T00:00:00Z","2025-12-01T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.2,"µg/m³","2025-12-02T01:00:00Z","2025-12-01T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.8,"µg/m³","2025-12-02T02:00:00Z","2025-12-01T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.6,"µg/m³","2025-12-02T03:00:00Z","2025-12-01T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",25.2,"µg/m³","2025-12-02T04:00:00Z","2025-12-01T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.5,"µg/m³","2025-12-02T05:00:00Z","2025-12-01T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.3,"µg/m³","2025-12-02T06:00:00Z","2025-12-01T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.2,"µg/m³","2025-12-02T07:00:00Z","2025-12-01T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.9,"µg/m³","2025-12-02T08:00:00Z","2025-12-02T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.8,"µg/m³","2025-12-02T09:00:00Z","2025-12-02T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.6,"µg/m³","2025-12-02T10:00:00Z","2025-12-02T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.9,"µg/m³","2025-12-02T11:00:00Z","2025-12-02T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5,"µg/m³","2025-12-02T12:00:00Z","2025-12-02T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.7,"µg/m³","2025-12-02T13:00:00Z","2025-12-02T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.1,"µg/m³","2025-12-02T14:00:00Z","2025-12-02T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9,"µg/m³","2025-12-02T15:00:00Z","2025-12-02T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.8,"µg/m³","2025-12-02T16:00:00Z","2025-12-02T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8,"µg/m³","2025-12-02T17:00:00Z","2025-12-02T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.9,"µg/m³","2025-12-02T18:00:00Z","2025-12-02T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3,"µg/m³","2025-12-02T19:00:00Z","2025-12-02T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.4,"µg/m³","2025-12-02T20:00:00Z","2025-12-02T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.2,"µg/m³","2025-12-02T21:00:00Z","2025-12-02T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11,"µg/m³","2025-12-02T22:00:00Z","2025-12-02T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.4,"µg/m³","2025-12-02T23:00:00Z","2025-12-02T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.1,"µg/m³","2025-12-03T00:00:00Z","2025-12-02T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.2,"µg/m³","2025-12-03T01:00:00Z","2025-12-02T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.2,"µg/m³","2025-12-03T02:00:00Z","2025-12-02T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9,"µg/m³","2025-12-03T03:00:00Z","2025-12-02T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.2,"µg/m³","2025-12-03T04:00:00Z","2025-12-02T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.4,"µg/m³","2025-12-03T05:00:00Z","2025-12-02T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.3,"µg/m³","2025-12-03T06:00:00Z","2025-12-02T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15,"µg/m³","2025-12-03T07:00:00Z","2025-12-02T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.5,"µg/m³","2025-12-03T08:00:00Z","2025-12-03T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.1,"µg/m³","2025-12-03T09:00:00Z","2025-12-03T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16,"µg/m³","2025-12-03T10:00:00Z","2025-12-03T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-12-03T11:00:00Z","2025-12-03T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.5,"µg/m³","2025-12-03T12:00:00Z","2025-12-03T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.8,"µg/m³","2025-12-03T13:00:00Z","2025-12-03T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.3,"µg/m³","2025-12-03T14:00:00Z","2025-12-03T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.9,"µg/m³","2025-12-03T15:00:00Z","2025-12-03T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.4,"µg/m³","2025-12-03T16:00:00Z","2025-12-03T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-12-03T17:00:00Z","2025-12-03T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.4,"µg/m³","2025-12-03T18:00:00Z","2025-12-03T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.9,"µg/m³","2025-12-03T19:00:00Z","2025-12-03T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.9,"µg/m³","2025-12-03T20:00:00Z","2025-12-03T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.6,"µg/m³","2025-12-03T21:00:00Z","2025-12-03T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.4,"µg/m³","2025-12-03T22:00:00Z","2025-12-03T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.3,"µg/m³","2025-12-03T23:00:00Z","2025-12-03T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.1,"µg/m³","2025-12-04T00:00:00Z","2025-12-03T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12,"µg/m³","2025-12-04T01:00:00Z","2025-12-03T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.3,"µg/m³","2025-12-04T02:00:00Z","2025-12-03T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.9,"µg/m³","2025-12-04T03:00:00Z","2025-12-03T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.9,"µg/m³","2025-12-04T04:00:00Z","2025-12-03T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.3,"µg/m³","2025-12-04T05:00:00Z","2025-12-03T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",29.3,"µg/m³","2025-12-04T06:00:00Z","2025-12-03T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.1,"µg/m³","2025-12-04T07:00:00Z","2025-12-03T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.6,"µg/m³","2025-12-04T08:00:00Z","2025-12-04T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.3,"µg/m³","2025-12-04T09:00:00Z","2025-12-04T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.7,"µg/m³","2025-12-04T10:00:00Z","2025-12-04T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.6,"µg/m³","2025-12-04T11:00:00Z","2025-12-04T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.5,"µg/m³","2025-12-04T12:00:00Z","2025-12-04T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.1,"µg/m³","2025-12-04T13:00:00Z","2025-12-04T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.8,"µg/m³","2025-12-04T14:00:00Z","2025-12-04T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9,"µg/m³","2025-12-04T15:00:00Z","2025-12-04T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.3,"µg/m³","2025-12-04T16:00:00Z","2025-12-04T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4,"µg/m³","2025-12-04T17:00:00Z","2025-12-04T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.7,"µg/m³","2025-12-04T18:00:00Z","2025-12-04T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.2,"µg/m³","2025-12-04T19:00:00Z","2025-12-04T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2,"µg/m³","2025-12-04T20:00:00Z","2025-12-04T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-0.1,"µg/m³","2025-12-04T21:00:00Z","2025-12-04T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-1,"µg/m³","2025-12-04T22:00:00Z","2025-12-04T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.3,"µg/m³","2025-12-04T23:00:00Z","2025-12-04T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0,"µg/m³","2025-12-05T00:00:00Z","2025-12-04T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.3,"µg/m³","2025-12-05T01:00:00Z","2025-12-04T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.7,"µg/m³","2025-12-05T02:00:00Z","2025-12-04T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.8,"µg/m³","2025-12-05T03:00:00Z","2025-12-04T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.2,"µg/m³","2025-12-05T04:00:00Z","2025-12-04T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.3,"µg/m³","2025-12-05T05:00:00Z","2025-12-04T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.2,"µg/m³","2025-12-05T06:00:00Z","2025-12-04T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.9,"µg/m³","2025-12-05T07:00:00Z","2025-12-04T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.5,"µg/m³","2025-12-05T08:00:00Z","2025-12-05T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.8,"µg/m³","2025-12-05T09:00:00Z","2025-12-05T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-05T10:00:00Z","2025-12-05T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.7,"µg/m³","2025-12-05T11:00:00Z","2025-12-05T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.5,"µg/m³","2025-12-05T12:00:00Z","2025-12-05T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.4,"µg/m³","2025-12-05T13:00:00Z","2025-12-05T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8,"µg/m³","2025-12-05T14:00:00Z","2025-12-05T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.7,"µg/m³","2025-12-05T15:00:00Z","2025-12-05T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.7,"µg/m³","2025-12-05T16:00:00Z","2025-12-05T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.3,"µg/m³","2025-12-05T17:00:00Z","2025-12-05T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.4,"µg/m³","2025-12-05T18:00:00Z","2025-12-05T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.5,"µg/m³","2025-12-05T19:00:00Z","2025-12-05T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.3,"µg/m³","2025-12-05T20:00:00Z","2025-12-05T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.7,"µg/m³","2025-12-05T21:00:00Z","2025-12-05T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9,"µg/m³","2025-12-05T22:00:00Z","2025-12-05T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10,"µg/m³","2025-12-05T23:00:00Z","2025-12-05T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.9,"µg/m³","2025-12-06T00:00:00Z","2025-12-05T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5,"µg/m³","2025-12-06T01:00:00Z","2025-12-05T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-06T02:00:00Z","2025-12-05T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.8,"µg/m³","2025-12-06T03:00:00Z","2025-12-05T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.8,"µg/m³","2025-12-06T04:00:00Z","2025-12-05T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.9,"µg/m³","2025-12-06T05:00:00Z","2025-12-05T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
