location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm25",14.2,"µg/m³","2025-12-14T02:00:00Z","2025-12-13T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10,"µg/m³","2025-12-14T03:00:00Z","2025-12-13T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.4,"µg/m³","2025-12-14T04:00:00Z","2025-12-13T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.5,"µg/m³","2025-12-14T05:00:00Z","2025-12-13T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.2,"µg/m³","2025-12-14T06:00:00Z","2025-12-13T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.7,"µg/m³","2025-12-14T07:00:00Z","2025-12-13T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.4,"µg/m³","2025-12-14T08:00:00Z","2025-12-14T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.7,"µg/m³","2025-12-14T09:00:00Z","2025-12-14T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",23.6,"µg/m³","2025-12-14T10:00:00Z","2025-12-14T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22,"µg/m³","2025-12-14T11:00:00Z","2025-12-14T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.1,"µg/m³","2025-12-14T12:00:00Z","2025-12-14T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.1,"µg/m³","2025-12-14T13:00:00Z","2025-12-14T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.3,"µg/m³","2025-12-14T14:00:00Z","2025-12-14T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.4,"µg/m³","2025-12-14T15:00:00Z","2025-12-14T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",28,"µg/m³","2025-12-14T16:00:00Z","2025-12-14T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",35,"µg/m³","2025-12-14T17:00:00Z","2025-12-14T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",34.1,"µg/m³","2025-12-14T18:00:00Z","2025-12-14T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",36.4,"µg/m³","2025-12-14T19:00:00Z","2025-12-14T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",36.3,"µg/m³","2025-12-14T20:00:00Z","2025-12-14T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.2,"µg/m³","2025-12-14T21:00:00Z","2025-12-14T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17,"µg/m³","2025-12-14T22:00:00Z","2025-12-14T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.2,"µg/m³","2025-12-14T23:00:00Z","2025-12-14T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.9,"µg/m³","2025-12-15T00:00:00Z","2025-12-14T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.5,"µg/m³","2025-12-15T01:00:00Z","2025-12-14T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.5,"µg/m³","2025-12-15T02:00:00Z","2025-12-14T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.9,"µg/m³","2025-12-15T03:00:00Z","2025-12-14T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12,"µg/m³","2025-12-15T04:00:00Z","2025-12-14T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13,"µg/m³","2025-12-15T05:00:00Z","2025-12-14T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.4,"µg/m³","2025-12-15T06:00:00Z","2025-12-14T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.2,"µg/m³","2025-12-15T07:00:00Z","2025-12-14T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-12-15T08:00:00Z","2025-12-15T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.9,"µg/m³","2025-12-15T09:00:00Z","2025-12-15T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-12-15T10:00:00Z","2025-12-15T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.5,"µg/m³","2025-12-15T11:00:00Z","2025-12-15T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.6,"µg/m³","2025-12-15T12:00:00Z","2025-12-15T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13,"µg/m³","2025-12-15T13:00:00Z","2025-12-15T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.9,"µg/m³","2025-12-15T14:00:00Z","2025-12-15T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.2,"µg/m³","2025-12-15T15:00:00Z","2025-12-15T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.3,"µg/m³","2025-12-15T16:00:00Z","2025-12-15T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.6,"µg/m³","2025-12-15T17:00:00Z","2025-12-15T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.5,"µg/m³","2025-12-15T18:00:00Z","2025-12-15T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.4,"µg/m³","2025-12-15T19:00:00Z","2025-12-15T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.2,"µg/m³","2025-12-15T20:00:00Z","2025-12-15T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",42,"µg/m³","2025-12-15T21:00:00Z","2025-12-15T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.8,"µg/m³","2025-12-15T22:00:00Z","2025-12-15T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",28.3,"µg/m³","2025-12-15T23:00:00Z","2025-12-15T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.4,"µg/m³","2025-12-16T00:00:00Z","2025-12-15T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.8,"µg/m³","2025-12-16T01:00:00Z","2025-12-15T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.9,"µg/m³","2025-12-16T02:00:00Z","2025-12-15T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.3,"µg/m³","2025-12-16T03:00:00Z","2025-12-15T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.7,"µg/m³","2025-12-16T04:00:00Z","2025-12-15T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.9,"µg/m³","2025-12-16T05:00:00Z","2025-12-15T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22,"µg/m³","2025-12-16T06:00:00Z","2025-12-15T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.2,"µg/m³","2025-12-16T07:00:00Z","2025-12-15T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.1,"µg/m³","2025-12-16T08:00:00Z","2025-12-16T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.3,"µg/m³","2025-12-16T09:00:00Z","2025-12-16T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.1,"µg/m³","2025-12-16T10:00:00Z","2025-12-16T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.1,"µg/m³","2025-12-16T11:00:00Z","2025-12-16T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21,"µg/m³","2025-12-16T12:00:00Z","2025-12-16T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.4,"µg/m³","2025-12-16T13:00:00Z","2025-12-16T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.5,"µg/m³","2025-12-16T14:00:00Z","2025-12-16T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.9,"µg/m³","2025-12-16T15:00:00Z","2025-12-16T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21,"µg/m³","2025-12-16T16:00:00Z","2025-12-16T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.3,"µg/m³","2025-12-16T17:00:00Z","2025-12-16T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.5,"µg/m³","2025-12-16T18:00:00Z","2025-12-16T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.2,"µg/m³","2025-12-16T19:00:00Z","2025-12-16T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32,"µg/m³","2025-12-16T20:00:00Z","2025-12-16T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",43.3,"µg/m³","2025-12-16T21:00:00Z","2025-12-16T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30,"µg/m³","2025-12-16T22:00:00Z","2025-12-16T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31.6,"µg/m³","2025-12-16T23:00:00Z","2025-12-16T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",41.7,"µg/m³","2025-12-17T00:00:00Z","2025-12-16T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",39.7,"µg/m³","2025-12-17T01:00:00Z","2025-12-16T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31.3,"µg/m³","2025-12-17T02:00:00Z","2025-12-16T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31.9,"µg/m³","2025-12-17T03:00:00Z","2025-12-16T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",34.4,"µg/m³","2025-12-17T04:00:00Z","2025-12-16T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31.4,"µg/m³","2025-12-17T05:00:00Z","2025-12-16T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",43,"µg/m³","2025-12-17T06:00:00Z","2025-12-16T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",37.3,"µg/m³","2025-12-17T07:00:00Z","2025-12-16T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",43.1,"µg/m³","2025-12-17T08:00:00Z","2025-12-17T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",38.2,"µg/m³","2025-12-17T09:00:00Z","2025-12-17T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",35.5,"µg/m³","2025-12-17T10:00:00Z","2025-12-17T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",29.7,"µg/m³","2025-12-17T11:00:00Z","2025-12-17T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",33.9,"µg/m³","2025-12-17T12:00:00Z","2025-12-17T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",28.4,"µg/m³","2025-12-17T13:00:00Z","2025-12-17T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.8,"µg/m³","2025-12-17T14:00:00Z","2025-12-17T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.7,"µg/m³","2025-12-17T15:00:00Z","2025-12-17T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",25.3,"µg/m³","2025-12-17T16:00:00Z","2025-12-17T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.6,"µg/m³","2025-12-17T17:00:00Z","2025-12-17T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",34.7,"µg/m³","2025-12-17T18:00:00Z","2025-12-17T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",43.2,"µg/m³","2025-12-17T19:00:00Z","2025-12-17T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",48.8,"µg/m³","2025-12-17T20:00:00Z","2025-12-17T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",52.8,"µg/m³","2025-12-17T21:00:00Z","2025-12-17T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",64.2,"µg/m³","2025-12-17T22:00:00Z","2025-12-17T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",61.1,"µg/m³","2025-12-17T23:00:00Z","2025-12-17T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",50.1,"µg/m³","2025-12-18T00:00:00Z","2025-12-17T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.9,"µg/m³","2025-12-18T01:00:00Z","2025-12-17T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30.2,"µg/m³","2025-12-18T02:00:00Z","2025-12-17T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.4,"µg/m³","2025-12-18T03:00:00Z","2025-12-17T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",35,"µg/m³","2025-12-18T04:00:00Z","2025-12-17T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",33.3,"µg/m³","2025-12-18T05:00:00Z","2025-12-17T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",43.3,"µg/m³","2025-12-18T06:00:00Z","2025-12-17T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",56.3,"µg/m³","2025-12-18T07:00:00Z","2025-12-17T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",54.7,"µg/m³","2025-12-18T08:00:00Z","2025-12-18T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",62.5,"µg/m³","2025-12-18T09:00:00Z","2025-12-18T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",50.5,"µg/m³","2025-12-18T10:00:00Z","2025-12-18T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",45.7,"µg/m³","2025-12-18T11:00:00Z","2025-12-18T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",44.8,"µg/m³","2025-12-18T12:00:00Z","2025-12-18T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",28.7,"µg/m³","2025-12-18T13:00:00Z","2025-12-18T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",26.7,"µg/m³","2025-12-18T14:00:00Z","2025-12-18T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",25.1,"µg/m³","2025-12-18T15:00:00Z","2025-12-18T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30.7,"µg/m³","2025-12-18T16:00:00Z","2025-12-18T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",33.5,"µg/m³","2025-12-18T17:00:00Z","2025-12-18T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.7,"µg/m³","2025-12-18T18:00:00Z","2025-12-18T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.6,"µg/m³","2025-12-18T19:00:00Z","2025-12-18T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.5,"µg/m³","2025-12-18T20:00:00Z","2025-12-18T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.9,"µg/m³","2025-12-18T21:00:00Z","2025-12-18T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",28.4,"µg/m³","2025-12-18T22:00:00Z","2025-12-18T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",38.7,"µg/m³","2025-12-18T23:00:00Z","2025-12-18T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",38.1,"µg/m³","2025-12-19T00:00:00Z","2025-12-18T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",40.1,"µg/m³","2025-12-19T01:00:00Z","2025-12-18T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30.8,"µg/m³","2025-12-19T02:00:00Z","2025-12-18T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32,"µg/m³","2025-12-19T03:00:00Z","2025-12-18T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",33.2,"µg/m³","2025-12-19T04:00:00Z","2025-12-18T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",27.7,"µg/m³","2025-12-19T05:00:00Z","2025-12-18T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",29.5,"µg/m³","2025-12-19T06:00:00Z","2025-12-18T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",25.4,"µg/m³","2025-12-19T07:00:00Z","2025-12-18T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
