location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm25",14.8,"µg/m³","2025-10-31T04:00:00Z","2025-10-30T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.2,"µg/m³","2025-10-31T05:00:00Z","2025-10-30T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.6,"µg/m³","2025-10-31T06:00:00Z","2025-10-30T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.6,"µg/m³","2025-10-31T07:00:00Z","2025-10-31T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.6,"µg/m³","2025-10-31T08:00:00Z","2025-10-31T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.6,"µg/m³","2025-10-31T09:00:00Z","2025-10-31T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.6,"µg/m³","2025-10-31T10:00:00Z","2025-10-31T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.1,"µg/m³","2025-10-31T11:00:00Z","2025-10-31T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.5,"µg/m³","2025-10-31T12:00:00Z","2025-10-31T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.1,"µg/m³","2025-10-31T13:00:00Z","2025-10-31T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17,"µg/m³","2025-10-31T14:00:00Z","2025-10-31T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21,"µg/m³","2025-10-31T15:00:00Z","2025-10-31T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16.9,"µg/m³","2025-10-31T16:00:00Z","2025-10-31T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.4,"µg/m³","2025-10-31T17:00:00Z","2025-10-31T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.7,"µg/m³","2025-10-31T18:00:00Z","2025-10-31T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.4,"µg/m³","2025-10-31T19:00:00Z","2025-10-31T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.6,"µg/m³","2025-10-31T20:00:00Z","2025-10-31T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.3,"µg/m³","2025-10-31T21:00:00Z","2025-10-31T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.8,"µg/m³","2025-11-01T00:00:00Z","2025-10-31T17:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
