location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm25",4.9,"µg/m³","2025-12-24T09:00:00Z","2025-12-24T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.8,"µg/m³","2025-12-24T10:00:00Z","2025-12-24T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.8,"µg/m³","2025-12-24T11:00:00Z","2025-12-24T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.5,"µg/m³","2025-12-24T12:00:00Z","2025-12-24T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2,"µg/m³","2025-12-24T13:00:00Z","2025-12-24T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.2,"µg/m³","2025-12-24T14:00:00Z","2025-12-24T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.6,"µg/m³","2025-12-24T15:00:00Z","2025-12-24T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.4,"µg/m³","2025-12-24T16:00:00Z","2025-12-24T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.4,"µg/m³","2025-12-24T17:00:00Z","2025-12-24T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.4,"µg/m³","2025-12-24T18:00:00Z","2025-12-24T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.7,"µg/m³","2025-12-24T19:00:00Z","2025-12-24T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.1,"µg/m³","2025-12-24T20:00:00Z","2025-12-24T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.1,"µg/m³","2025-12-24T21:00:00Z","2025-12-24T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.3,"µg/m³","2025-12-24T22:00:00Z","2025-12-24T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2,"µg/m³","2025-12-24T23:00:00Z","2025-12-24T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.8,"µg/m³","2025-12-25T00:00:00Z","2025-12-24T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.8,"µg/m³","2025-12-25T01:00:00Z","2025-12-24T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4,"µg/m³","2025-12-25T02:00:00Z","2025-12-24T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.9,"µg/m³","2025-12-25T03:00:00Z","2025-12-24T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.8,"µg/m³","2025-12-25T04:00:00Z","2025-12-24T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18,"µg/m³","2025-12-25T05:00:00Z","2025-12-24T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.3,"µg/m³","2025-12-25T06:00:00Z","2025-12-24T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.2,"µg/m³","2025-12-25T07:00:00Z","2025-12-24T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.9,"µg/m³","2025-12-25T08:00:00Z","2025-12-25T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.4,"µg/m³","2025-12-25T09:00:00Z","2025-12-25T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7,"µg/m³","2025-12-25T10:00:00Z","2025-12-25T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.7,"µg/m³","2025-12-25T11:00:00Z","2025-12-25T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.8,"µg/m³","2025-12-25T12:00:00Z","2025-12-25T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-0.1,"µg/m³","2025-12-25T13:00:00Z","2025-12-25T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3,"µg/m³","2025-12-25T14:00:00Z","2025-12-25T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3,"µg/m³","2025-12-25T15:00:00Z","2025-12-25T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.4,"µg/m³","2025-12-25T16:00:00Z","2025-12-25T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.1,"µg/m³","2025-12-25T17:00:00Z","2025-12-25T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.9,"µg/m³","2025-12-25T18:00:00Z","2025-12-25T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.6,"µg/m³","2025-12-25T19:00:00Z","2025-12-25T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.7,"µg/m³","2025-12-25T20:00:00Z","2025-12-25T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.3,"µg/m³","2025-12-25T21:00:00Z","2025-12-25T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.2,"µg/m³","2025-12-25T22:00:00Z","2025-12-25T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.2,"µg/m³","2025-12-25T23:00:00Z","2025-12-25T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.4,"µg/m³","2025-12-26T00:00:00Z","2025-12-25T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.5,"µg/m³","2025-12-26T01:00:00Z","2025-12-25T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.7,"µg/m³","2025-12-26T02:00:00Z","2025-12-25T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.7,"µg/m³","2025-12-26T03:00:00Z","2025-12-25T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.4,"µg/m³","2025-12-26T04:00:00Z","2025-12-25T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.3,"µg/m³","2025-12-26T05:00:00Z","2025-12-25T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.5,"µg/m³","2025-12-26T06:00:00Z","2025-12-25T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.5,"µg/m³","2025-12-26T07:00:00Z","2025-12-25T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.2,"µg/m³","2025-12-26T08:00:00Z","2025-12-26T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.5,"µg/m³","2025-12-26T09:00:00Z","2025-12-26T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.5,"µg/m³","2025-12-26T10:00:00Z","2025-12-26T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.1,"µg/m³","2025-12-26T11:00:00Z","2025-12-26T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.7,"µg/m³","2025-12-26T12:00:00Z","2025-12-26T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2,"µg/m³","2025-12-26T13:00:00Z","2025-12-26T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-0.9,"µg/m³","2025-12-26T14:00:00Z","2025-12-26T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.7,"µg/m³","2025-12-26T15:00:00Z","2025-12-26T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.8,"µg/m³","2025-12-26T16:00:00Z","2025-12-26T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2,"µg/m³","2025-12-26T17:00:00Z","2025-12-26T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.2,"µg/m³","2025-12-26T18:00:00Z","2025-12-26T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.6,"µg/m³","2025-12-26T19:00:00Z","2025-12-26T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.2,"µg/m³","2025-12-26T20:00:00Z","2025-12-26T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-0.1,"µg/m³","2025-12-26T21:00:00Z","2025-12-26T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",-1.1,"µg/m³","2025-12-26T22:00:00Z","2025-12-26T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.1,"µg/m³","2025-12-26T23:00:00Z","2025-12-26T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.6,"µg/m³","2025-12-27T00:00:00Z","2025-12-26T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.2,"µg/m³","2025-12-27T01:00:00Z","2025-12-26T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.2,"µg/m³","2025-12-27T02:00:00Z","2025-12-26T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.9,"µg/m³","2025-12-27T03:00:00Z","2025-12-26T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-27T04:00:00Z","2025-12-26T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.2,"µg/m³","2025-12-27T05:00:00Z","2025-12-26T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.5,"µg/m³","2025-12-27T06:00:00Z","2025-12-26T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6,"µg/m³","2025-12-27T07:00:00Z","2025-12-26T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.6,"µg/m³","2025-12-27T08:00:00Z","2025-12-27T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.4,"µg/m³","2025-12-27T09:00:00Z","2025-12-27T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.5,"µg/m³","2025-12-27T10:00:00Z","2025-12-27T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",2.8,"µg/m³","2025-12-27T11:00:00Z","2025-12-27T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.1,"µg/m³","2025-12-27T12:00:00Z","2025-12-27T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.8,"µg/m³","2025-12-27T13:00:00Z","2025-12-27T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.5,"µg/m³","2025-12-27T14:00:00Z","2025-12-27T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.3,"µg/m³","2025-12-27T15:00:00Z","2025-12-27T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.6,"µg/m³","2025-12-27T16:00:00Z","2025-12-27T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.2,"µg/m³","2025-12-27T17:00:00Z","2025-12-27T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.9,"µg/m³","2025-12-27T18:00:00Z","2025-12-27T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.6,"µg/m³","2025-12-27T19:00:00Z","2025-12-27T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.6,"µg/m³","2025-12-27T20:00:00Z","2025-12-27T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",3.2,"µg/m³","2025-12-27T21:00:00Z","2025-12-27T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.4,"µg/m³","2025-12-27T22:00:00Z","2025-12-27T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.8,"µg/m³","2025-12-27T23:00:00Z","2025-12-27T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.3,"µg/m³","2025-12-28T00:00:00Z","2025-12-27T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.3,"µg/m³","2025-12-28T01:00:00Z","2025-12-27T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.6,"µg/m³","2025-12-28T02:00:00Z","2025-12-27T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.3,"µg/m³","2025-12-28T03:00:00Z","2025-12-27T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-28T04:00:00Z","2025-12-27T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.1,"µg/m³","2025-12-28T05:00:00Z","2025-12-27T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",16,"µg/m³","2025-12-28T06:00:00Z","2025-12-27T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-12-28T07:00:00Z","2025-12-27T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.9,"µg/m³","2025-12-28T08:00:00Z","2025-12-28T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.3,"µg/m³","2025-12-28T09:00:00Z","2025-12-28T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.8,"µg/m³","2025-12-28T10:00:00Z","2025-12-28T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11,"µg/m³","2025-12-28T11:00:00Z","2025-12-28T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.3,"µg/m³","2025-12-28T12:00:00Z","2025-12-28T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.2,"µg/m³","2025-12-28T13:00:00Z","2025-12-28T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.6,"µg/m³","2025-12-28T14:00:00Z","2025-12-28T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-28T15:00:00Z","2025-12-28T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-28T16:00:00Z","2025-12-28T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.9,"µg/m³","2025-12-28T17:00:00Z","2025-12-28T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.5,"µg/m³","2025-12-28T18:00:00Z","2025-12-28T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.4,"µg/m³","2025-12-28T19:00:00Z","2025-12-28T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.7,"µg/m³","2025-12-28T20:00:00Z","2025-12-28T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.5,"µg/m³","2025-12-28T21:00:00Z","2025-12-28T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.7,"µg/m³","2025-12-28T22:00:00Z","2025-12-28T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",0.6,"µg/m³","2025-12-28T23:00:00Z","2025-12-28T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.2,"µg/m³","2025-12-29T00:00:00Z","2025-12-28T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",1.6,"µg/m³","2025-12-29T01:00:00Z","2025-12-28T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.3,"µg/m³","2025-12-29T02:00:00Z","2025-12-28T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.6,"µg/m³","2025-12-29T03:00:00Z","2025-12-28T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15,"µg/m³","2025-12-29T04:00:00Z","2025-12-28T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.3,"µg/m³","2025-12-29T05:00:00Z","2025-12-28T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.1,"µg/m³","2025-12-29T06:00:00Z","2025-12-28T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.7,"µg/m³","2025-12-29T07:00:00Z","2025-12-28T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.3,"µg/m³","2025-12-29T08:00:00Z","2025-12-29T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",12.7,"µg/m³","2025-12-29T09:00:00Z","2025-12-29T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.9,"µg/m³","2025-12-29T10:00:00Z","2025-12-29T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.4,"µg/m³","2025-12-29T11:00:00Z","2025-12-29T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.5,"µg/m³","2025-12-29T12:00:00Z","2025-12-29T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.2,"µg/m³","2025-12-29T13:00:00Z","2025-12-29T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.2,"µg/m³","2025-12-29T14:00:00Z","2025-12-29T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
