location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","no2",11.5,"ppb","2025-11-08T23:45:00Z","2025-11-09T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.3,"ppb","2025-11-09T00:00:00Z","2025-11-09T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.7,"ppb","2025-11-09T00:15:00Z","2025-11-09T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.1,"ppb","2025-11-09T00:30:00Z","2025-11-09T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.3,"ppb","2025-11-09T00:45:00Z","2025-11-09T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.5,"ppb","2025-11-09T01:00:00Z","2025-11-09T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.3,"ppb","2025-11-09T01:15:00Z","2025-11-09T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.7,"ppb","2025-11-09T01:30:00Z","2025-11-09T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.8,"ppb","2025-11-09T01:45:00Z","2025-11-09T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12,"ppb","2025-11-09T02:00:00Z","2025-11-09T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12,"ppb","2025-11-09T02:15:00Z","2025-11-09T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.2,"ppb","2025-11-09T02:30:00Z","2025-11-09T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.9,"ppb","2025-11-09T02:45:00Z","2025-11-09T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.7,"ppb","2025-11-09T03:00:00Z","2025-11-09T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T03:15:00Z","2025-11-09T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.6,"ppb","2025-11-09T03:30:00Z","2025-11-09T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T03:45:00Z","2025-11-09T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.7,"ppb","2025-11-09T04:00:00Z","2025-11-09T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.2,"ppb","2025-11-09T04:15:00Z","2025-11-09T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T04:30:00Z","2025-11-09T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16,"ppb","2025-11-09T04:45:00Z","2025-11-09T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.6,"ppb","2025-11-09T05:00:00Z","2025-11-09T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.6,"ppb","2025-11-09T05:15:00Z","2025-11-09T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.7,"ppb","2025-11-09T05:30:00Z","2025-11-09T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.1,"ppb","2025-11-09T05:45:00Z","2025-11-09T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.5,"ppb","2025-11-09T06:00:00Z","2025-11-09T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T06:15:00Z","2025-11-09T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T06:30:00Z","2025-11-09T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15,"ppb","2025-11-09T06:45:00Z","2025-11-09T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.8,"ppb","2025-11-09T07:00:00Z","2025-11-09T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.2,"ppb","2025-11-09T07:15:00Z","2025-11-09T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.2,"ppb","2025-11-09T07:30:00Z","2025-11-09T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T07:45:00Z","2025-11-09T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T08:00:00Z","2025-11-09T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.5,"ppb","2025-11-09T08:15:00Z","2025-11-09T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.7,"ppb","2025-11-09T08:30:00Z","2025-11-09T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-11-09T08:45:00Z","2025-11-09T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16,"ppb","2025-11-09T09:00:00Z","2025-11-09T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T09:30:00Z","2025-11-09T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.2,"ppb","2025-11-09T09:45:00Z","2025-11-09T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.3,"ppb","2025-11-09T10:00:00Z","2025-11-09T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-11-09T10:15:00Z","2025-11-09T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.8,"ppb","2025-11-09T10:30:00Z","2025-11-09T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T10:45:00Z","2025-11-09T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.2,"ppb","2025-11-09T11:00:00Z","2025-11-09T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.8,"ppb","2025-11-09T11:15:00Z","2025-11-09T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T11:30:00Z","2025-11-09T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-09T11:45:00Z","2025-11-09T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.7,"ppb","2025-11-09T12:00:00Z","2025-11-09T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.3,"ppb","2025-11-09T12:15:00Z","2025-11-09T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-11-09T12:30:00Z","2025-11-09T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.5,"ppb","2025-11-09T12:45:00Z","2025-11-09T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-11-09T13:00:00Z","2025-11-09T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.2,"ppb","2025-11-09T13:15:00Z","2025-11-09T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.2,"ppb","2025-11-09T13:30:00Z","2025-11-09T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.4,"ppb","2025-11-09T13:45:00Z","2025-11-09T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-11-09T14:00:00Z","2025-11-09T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.7,"ppb","2025-11-09T14:15:00Z","2025-11-09T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.6,"ppb","2025-11-09T14:30:00Z","2025-11-09T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",20.3,"ppb","2025-11-09T14:45:00Z","2025-11-09T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",21.1,"ppb","2025-11-09T15:00:00Z","2025-11-09T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",22,"ppb","2025-11-09T15:15:00Z","2025-11-09T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",23.1,"ppb","2025-11-09T15:30:00Z","2025-11-09T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",23.5,"ppb","2025-11-09T15:45:00Z","2025-11-09T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",23.9,"ppb","2025-11-09T16:00:00Z","2025-11-09T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",23.3,"ppb","2025-11-09T16:15:00Z","2025-11-09T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",22.2,"ppb","2025-11-09T16:30:00Z","2025-11-09T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",21.2,"ppb","2025-11-09T16:45:00Z","2025-11-09T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.9,"ppb","2025-11-09T17:00:00Z","2025-11-09T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.6,"ppb","2025-11-09T17:15:00Z","2025-11-09T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.4,"ppb","2025-11-09T17:30:00Z","2025-11-09T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18,"ppb","2025-11-09T17:45:00Z","2025-11-09T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.3,"ppb","2025-11-09T18:15:00Z","2025-11-09T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T19:15:00Z","2025-11-10T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.8,"ppb","2025-11-09T19:30:00Z","2025-11-10T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.4,"ppb","2025-11-09T19:45:00Z","2025-11-10T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.7,"ppb","2025-11-09T20:00:00Z","2025-11-10T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.7,"ppb","2025-11-09T20:15:00Z","2025-11-10T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.3,"ppb","2025-11-09T20:30:00Z","2025-11-10T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.7,"ppb","2025-11-09T20:45:00Z","2025-11-10T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13,"ppb","2025-11-09T21:00:00Z","2025-11-10T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12.8,"ppb","2025-11-09T21:15:00Z","2025-11-10T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.7,"ppb","2025-11-09T21:30:00Z","2025-11-10T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.3,"ppb","2025-11-09T22:00:00Z","2025-11-10T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.9,"ppb","2025-11-09T22:15:00Z","2025-11-10T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-11-09T22:45:00Z","2025-11-10T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-11-09T23:00:00Z","2025-11-10T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.3,"ppb","2025-11-09T23:15:00Z","2025-11-10T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-11-09T23:30:00Z","2025-11-10T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.5,"ppb","2025-11-09T23:45:00Z","2025-11-10T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.5,"ppb","2025-11-10T00:00:00Z","2025-11-10T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10,"ppb","2025-11-10T00:15:00Z","2025-11-10T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.3,"ppb","2025-11-10T00:30:00Z","2025-11-10T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10,"ppb","2025-11-10T00:45:00Z","2025-11-10T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.9,"ppb","2025-11-10T01:00:00Z","2025-11-10T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10,"ppb","2025-11-10T01:15:00Z","2025-11-10T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.5,"ppb","2025-11-10T01:30:00Z","2025-11-10T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.2,"ppb","2025-11-10T01:45:00Z","2025-11-10T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.5,"ppb","2025-11-10T02:00:00Z","2025-11-10T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-11-10T02:15:00Z","2025-11-10T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-11-10T02:30:00Z","2025-11-10T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.8,"ppb","2025-11-10T02:45:00Z","2025-11-10T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12.2,"ppb","2025-11-10T03:00:00Z","2025-11-10T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.5,"ppb","2025-11-10T03:15:00Z","2025-11-10T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15,"ppb","2025-11-10T03:30:00Z","2025-11-10T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16,"ppb","2025-11-10T03:45:00Z","2025-11-10T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-11-10T04:00:00Z","2025-11-10T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.7,"ppb","2025-11-10T04:15:00Z","2025-11-10T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18,"ppb","2025-11-10T04:30:00Z","2025-11-10T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-11-10T04:45:00Z","2025-11-10T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.5,"ppb","2025-11-10T05:00:00Z","2025-11-10T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-11-10T05:15:00Z","2025-11-10T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-11-10T05:30:00Z","2025-11-10T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
