location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","no2",19.4,"ppb","2025-12-11T07:45:00Z","2025-12-11T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.7,"ppb","2025-12-11T08:00:00Z","2025-12-11T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",20.5,"ppb","2025-12-11T08:15:00Z","2025-12-11T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.9,"ppb","2025-12-11T08:45:00Z","2025-12-11T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.6,"ppb","2025-12-11T09:00:00Z","2025-12-11T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",15.2,"ppb","2025-12-11T09:15:00Z","2025-12-11T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.5,"ppb","2025-12-11T09:30:00Z","2025-12-11T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.9,"ppb","2025-12-11T09:45:00Z","2025-12-11T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",21.6,"ppb","2025-12-11T10:00:00Z","2025-12-11T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",22.2,"ppb","2025-12-11T10:15:00Z","2025-12-11T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",22.2,"ppb","2025-12-11T10:30:00Z","2025-12-11T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",23.7,"ppb","2025-12-11T10:45:00Z","2025-12-11T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",34.2,"ppb","2025-12-11T11:00:00Z","2025-12-11T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",35.7,"ppb","2025-12-11T11:15:00Z","2025-12-11T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",35.5,"ppb","2025-12-11T11:30:00Z","2025-12-11T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",34.6,"ppb","2025-12-11T11:45:00Z","2025-12-11T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",33.7,"ppb","2025-12-11T12:00:00Z","2025-12-11T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",33.3,"ppb","2025-12-11T12:15:00Z","2025-12-11T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",32.5,"ppb","2025-12-11T12:45:00Z","2025-12-11T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",30.5,"ppb","2025-12-11T13:00:00Z","2025-12-11T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",27.1,"ppb","2025-12-11T13:15:00Z","2025-12-11T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",22.4,"ppb","2025-12-11T14:00:00Z","2025-12-11T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",20.7,"ppb","2025-12-11T14:15:00Z","2025-12-11T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",20.1,"ppb","2025-12-11T14:30:00Z","2025-12-11T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",19.6,"ppb","2025-12-11T14:45:00Z","2025-12-11T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.7,"ppb","2025-12-11T15:00:00Z","2025-12-11T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.2,"ppb","2025-12-11T15:15:00Z","2025-12-11T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18,"ppb","2025-12-11T15:45:00Z","2025-12-11T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.3,"ppb","2025-12-11T16:00:00Z","2025-12-11T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-12-11T16:15:00Z","2025-12-11T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",18.2,"ppb","2025-12-11T16:30:00Z","2025-12-11T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-12-11T17:00:00Z","2025-12-11T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.3,"ppb","2025-12-11T17:15:00Z","2025-12-11T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.4,"ppb","2025-12-11T17:30:00Z","2025-12-11T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",17.9,"ppb","2025-12-11T17:45:00Z","2025-12-11T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",16.9,"ppb","2025-12-11T18:15:00Z","2025-12-11T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.9,"ppb","2025-12-11T19:15:00Z","2025-12-12T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.9,"ppb","2025-12-11T19:30:00Z","2025-12-12T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.7,"ppb","2025-12-11T19:45:00Z","2025-12-12T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.3,"ppb","2025-12-11T20:00:00Z","2025-12-12T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.7,"ppb","2025-12-11T20:15:00Z","2025-12-12T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13,"ppb","2025-12-11T20:30:00Z","2025-12-12T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",14.1,"ppb","2025-12-11T20:45:00Z","2025-12-12T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12.2,"ppb","2025-12-11T21:00:00Z","2025-12-12T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",13.3,"ppb","2025-12-11T21:15:00Z","2025-12-12T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12.6,"ppb","2025-12-11T21:30:00Z","2025-12-12T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12.6,"ppb","2025-12-11T21:45:00Z","2025-12-12T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",12,"ppb","2025-12-11T22:00:00Z","2025-12-12T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",11.1,"ppb","2025-12-11T22:15:00Z","2025-12-12T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.7,"ppb","2025-12-11T22:30:00Z","2025-12-12T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",9,"ppb","2025-12-11T22:45:00Z","2025-12-12T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",10.2,"ppb","2025-12-11T23:00:00Z","2025-12-12T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",8.8,"ppb","2025-12-11T23:15:00Z","2025-12-12T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",9.8,"ppb","2025-12-11T23:30:00Z","2025-12-12T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",9.2,"ppb","2025-12-11T23:45:00Z","2025-12-12T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","no2",8.3,"ppb","2025-12-12T00:00:00Z","2025-12-12T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T00:15:00Z","2025-12-01T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-01T00:30:00Z","2025-12-01T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.3,"µg/m³","2025-12-01T00:45:00Z","2025-12-01T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-01T01:00:00Z","2025-12-01T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.9,"µg/m³","2025-12-01T01:15:00Z","2025-12-01T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-01T01:30:00Z","2025-12-01T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-01T01:45:00Z","2025-12-01T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.3,"µg/m³","2025-12-01T02:00:00Z","2025-12-01T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.7,"µg/m³","2025-12-01T02:15:00Z","2025-12-01T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-01T02:30:00Z","2025-12-01T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-01T02:45:00Z","2025-12-01T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.7,"µg/m³","2025-12-01T03:00:00Z","2025-12-01T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T03:15:00Z","2025-12-01T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-01T03:30:00Z","2025-12-01T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.5,"µg/m³","2025-12-01T03:45:00Z","2025-12-01T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-01T04:00:00Z","2025-12-01T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-01T04:15:00Z","2025-12-01T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T06:30:00Z","2025-12-01T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-01T06:45:00Z","2025-12-01T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.9,"µg/m³","2025-12-01T07:00:00Z","2025-12-01T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.9,"µg/m³","2025-12-01T07:15:00Z","2025-12-01T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-01T07:30:00Z","2025-12-01T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-01T07:45:00Z","2025-12-01T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-01T08:00:00Z","2025-12-01T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.7,"µg/m³","2025-12-01T08:15:00Z","2025-12-01T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.5,"µg/m³","2025-12-01T08:30:00Z","2025-12-01T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.9,"µg/m³","2025-12-01T09:00:00Z","2025-12-01T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-01T09:15:00Z","2025-12-01T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-01T09:30:00Z","2025-12-01T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-01T09:45:00Z","2025-12-01T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.7,"µg/m³","2025-12-01T10:00:00Z","2025-12-01T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-01T10:15:00Z","2025-12-01T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",28,"µg/m³","2025-12-01T10:30:00Z","2025-12-01T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",28.2,"µg/m³","2025-12-01T10:45:00Z","2025-12-01T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.7,"µg/m³","2025-12-01T11:00:00Z","2025-12-01T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-01T11:15:00Z","2025-12-01T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T11:30:00Z","2025-12-01T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.3,"µg/m³","2025-12-01T11:45:00Z","2025-12-01T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-01T12:00:00Z","2025-12-01T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-01T12:15:00Z","2025-12-01T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-01T12:30:00Z","2025-12-01T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-01T12:45:00Z","2025-12-01T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20,"µg/m³","2025-12-01T13:00:00Z","2025-12-01T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-01T13:15:00Z","2025-12-01T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-01T13:30:00Z","2025-12-01T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-01T13:45:00Z","2025-12-01T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-01T14:00:00Z","2025-12-01T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-01T14:15:00Z","2025-12-01T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T14:30:00Z","2025-12-01T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-01T14:45:00Z","2025-12-01T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-01T15:00:00Z","2025-12-01T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",30.6,"µg/m³","2025-12-01T15:15:00Z","2025-12-01T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-01T15:30:00Z","2025-12-01T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-01T15:45:00Z","2025-12-01T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-01T16:00:00Z","2025-12-01T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-01T16:15:00Z","2025-12-01T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
