location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","o3",40,"µg/m³","2025-12-07T01:00:00Z","2025-12-07T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-12-07T02:00:00Z","2025-12-07T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-12-07T03:00:00Z","2025-12-07T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-12-07T04:00:00Z","2025-12-07T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-12-07T05:00:00Z","2025-12-07T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27,"µg/m³","2025-12-07T06:00:00Z","2025-12-07T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-07T07:00:00Z","2025-12-07T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22,"µg/m³","2025-12-07T08:00:00Z","2025-12-07T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-12-07T09:00:00Z","2025-12-07T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19,"µg/m³","2025-12-07T10:00:00Z","2025-12-07T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17,"µg/m³","2025-12-07T11:00:00Z","2025-12-07T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16,"µg/m³","2025-12-07T12:00:00Z","2025-12-07T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17,"µg/m³","2025-12-07T13:00:00Z","2025-12-07T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-12-07T14:00:00Z","2025-12-07T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-12-07T15:00:00Z","2025-12-07T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-12-07T16:00:00Z","2025-12-07T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-12-07T17:00:00Z","2025-12-07T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-12-07T18:00:00Z","2025-12-07T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-12-07T19:00:00Z","2025-12-07T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47,"µg/m³","2025-12-07T20:00:00Z","2025-12-07T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52,"µg/m³","2025-12-07T21:00:00Z","2025-12-07T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55,"µg/m³","2025-12-07T22:00:00Z","2025-12-07T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54,"µg/m³","2025-12-07T23:00:00Z","2025-12-07T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52,"µg/m³","2025-12-08T00:00:00Z","2025-12-08T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50,"µg/m³","2025-12-08T01:00:00Z","2025-12-08T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50,"µg/m³","2025-12-08T02:00:00Z","2025-12-08T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-12-08T03:00:00Z","2025-12-08T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-12-08T04:00:00Z","2025-12-08T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-12-08T05:00:00Z","2025-12-08T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-12-08T06:00:00Z","2025-12-08T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-12-08T07:00:00Z","2025-12-08T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-12-08T08:00:00Z","2025-12-08T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-12-08T09:00:00Z","2025-12-08T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-12-08T10:00:00Z","2025-12-08T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-12-08T11:00:00Z","2025-12-08T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-12-08T12:00:00Z","2025-12-08T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-12-08T13:00:00Z","2025-12-08T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-08T14:00:00Z","2025-12-08T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-08T15:00:00Z","2025-12-08T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-12-08T16:00:00Z","2025-12-08T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-12-08T17:00:00Z","2025-12-08T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-12-08T18:00:00Z","2025-12-08T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-12-08T19:00:00Z","2025-12-08T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-12-08T20:00:00Z","2025-12-08T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-12-08T21:00:00Z","2025-12-08T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-12-08T22:00:00Z","2025-12-08T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-12-08T23:00:00Z","2025-12-08T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-12-09T00:00:00Z","2025-12-09T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-12-09T01:00:00Z","2025-12-09T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-12-09T02:00:00Z","2025-12-09T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-09T03:00:00Z","2025-12-09T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-12-09T04:00:00Z","2025-12-09T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-12-09T05:00:00Z","2025-12-09T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-12-09T06:00:00Z","2025-12-09T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46,"µg/m³","2025-12-09T07:00:00Z","2025-12-09T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-12-09T08:00:00Z","2025-12-09T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-12-09T09:00:00Z","2025-12-09T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-12-09T10:00:00Z","2025-12-09T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-12-09T11:00:00Z","2025-12-09T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-12-09T12:00:00Z","2025-12-09T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-12-09T13:00:00Z","2025-12-09T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27,"µg/m³","2025-12-09T14:00:00Z","2025-12-09T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-09T15:00:00Z","2025-12-09T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-12-09T16:00:00Z","2025-12-09T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-09T17:00:00Z","2025-12-09T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30.93335,"µg/m³","2025-12-09T18:00:00Z","2025-12-09T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-12-09T19:00:00Z","2025-12-09T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-12-09T20:00:00Z","2025-12-09T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-12-09T21:00:00Z","2025-12-09T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-12-09T22:00:00Z","2025-12-09T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47,"µg/m³","2025-12-09T23:00:00Z","2025-12-09T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-12-10T00:00:00Z","2025-12-10T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.8796,"µg/m³","2025-12-10T01:00:00Z","2025-12-10T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58,"µg/m³","2025-12-10T02:00:00Z","2025-12-10T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",59,"µg/m³","2025-12-10T03:00:00Z","2025-12-10T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58,"µg/m³","2025-12-10T04:00:00Z","2025-12-10T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",56,"µg/m³","2025-12-10T05:00:00Z","2025-12-10T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54,"µg/m³","2025-12-10T06:00:00Z","2025-12-10T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-12-10T07:00:00Z","2025-12-10T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44,"µg/m³","2025-12-10T08:00:00Z","2025-12-10T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-12-10T09:00:00Z","2025-12-10T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-12-10T10:00:00Z","2025-12-10T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-10T11:00:00Z","2025-12-10T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-12-10T12:00:00Z","2025-12-10T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-10T13:00:00Z","2025-12-10T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-12-10T14:00:00Z","2025-12-10T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-12-10T15:00:00Z","2025-12-10T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-12-10T16:00:00Z","2025-12-10T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-12-10T17:00:00Z","2025-12-10T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-12-10T18:00:00Z","2025-12-10T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-12-10T19:00:00Z","2025-12-10T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-12-10T20:00:00Z","2025-12-10T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-12-10T21:00:00Z","2025-12-10T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-12-10T22:00:00Z","2025-12-10T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-10T23:00:00Z","2025-12-10T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-12-11T00:00:00Z","2025-12-11T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.54066,"µg/m³","2025-12-11T01:00:00Z","2025-12-11T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.34754,"µg/m³","2025-12-11T02:00:00Z","2025-12-11T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27,"µg/m³","2025-12-11T03:00:00Z","2025-12-11T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-12-11T04:00:00Z","2025-12-11T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-12-11T05:00:00Z","2025-12-11T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-12-11T06:00:00Z","2025-12-11T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-11T07:00:00Z","2025-12-11T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22,"µg/m³","2025-12-11T08:00:00Z","2025-12-11T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-12-11T09:00:00Z","2025-12-11T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18,"µg/m³","2025-12-11T10:00:00Z","2025-12-11T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17,"µg/m³","2025-12-11T11:00:00Z","2025-12-11T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17,"µg/m³","2025-12-11T12:00:00Z","2025-12-11T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18,"µg/m³","2025-12-11T13:00:00Z","2025-12-11T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-12-11T14:00:00Z","2025-12-11T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22,"µg/m³","2025-12-11T15:00:00Z","2025-12-11T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-12-11T16:00:00Z","2025-12-11T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-12-11T17:00:00Z","2025-12-11T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-12-11T18:00:00Z","2025-12-11T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-12-11T19:00:00Z","2025-12-11T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
