location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","no2",17,"µg/m³","2025-12-19T05:00:00Z","2025-12-19T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-19T06:00:00Z","2025-12-19T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50,"µg/m³","2025-12-19T07:00:00Z","2025-12-19T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",57,"µg/m³","2025-12-19T08:00:00Z","2025-12-19T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44,"µg/m³","2025-12-19T09:00:00Z","2025-12-19T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-12-19T10:00:00Z","2025-12-19T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-12-19T11:00:00Z","2025-12-19T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-12-19T12:00:00Z","2025-12-19T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-12-19T13:00:00Z","2025-12-19T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-12-19T14:00:00Z","2025-12-19T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-12-19T15:00:00Z","2025-12-19T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-12-19T16:00:00Z","2025-12-19T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",63,"µg/m³","2025-12-19T17:00:00Z","2025-12-19T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",70,"µg/m³","2025-12-19T18:00:00Z","2025-12-19T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",68,"µg/m³","2025-12-19T19:00:00Z","2025-12-19T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",62,"µg/m³","2025-12-19T20:00:00Z","2025-12-19T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",59,"µg/m³","2025-12-19T21:00:00Z","2025-12-19T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",62,"µg/m³","2025-12-19T22:00:00Z","2025-12-19T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",65,"µg/m³","2025-12-19T23:00:00Z","2025-12-19T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-12-20T00:00:00Z","2025-12-20T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-12-20T01:00:00Z","2025-12-20T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-12-20T02:00:00Z","2025-12-20T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36,"µg/m³","2025-12-20T03:00:00Z","2025-12-20T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-20T04:00:00Z","2025-12-20T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",34,"µg/m³","2025-12-20T05:00:00Z","2025-12-20T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-12-20T06:00:00Z","2025-12-20T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44,"µg/m³","2025-12-20T07:00:00Z","2025-12-20T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50,"µg/m³","2025-12-20T08:00:00Z","2025-12-20T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",54,"µg/m³","2025-12-20T09:00:00Z","2025-12-20T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-12-20T10:00:00Z","2025-12-20T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",41,"µg/m³","2025-12-20T11:00:00Z","2025-12-20T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-12-20T12:00:00Z","2025-12-20T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-12-20T13:00:00Z","2025-12-20T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-12-20T14:00:00Z","2025-12-20T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-20T15:00:00Z","2025-12-20T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",34,"µg/m³","2025-12-20T16:00:00Z","2025-12-20T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-12-20T17:00:00Z","2025-12-20T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43,"µg/m³","2025-12-20T18:00:00Z","2025-12-20T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43,"µg/m³","2025-12-20T19:00:00Z","2025-12-20T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-12-20T20:00:00Z","2025-12-20T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-20T21:00:00Z","2025-12-20T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",22,"µg/m³","2025-12-20T22:00:00Z","2025-12-20T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-12-20T23:00:00Z","2025-12-20T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21,"µg/m³","2025-12-21T00:00:00Z","2025-12-21T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-12-21T01:00:00Z","2025-12-21T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-12-21T02:00:00Z","2025-12-21T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",22,"µg/m³","2025-12-21T03:00:00Z","2025-12-21T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-12-21T04:00:00Z","2025-12-21T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21,"µg/m³","2025-12-21T05:00:00Z","2025-12-21T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-12-21T06:00:00Z","2025-12-21T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29,"µg/m³","2025-12-21T07:00:00Z","2025-12-21T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-21T08:00:00Z","2025-12-21T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-12-21T09:00:00Z","2025-12-21T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-12-21T10:00:00Z","2025-12-21T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-12-21T11:00:00Z","2025-12-21T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20,"µg/m³","2025-12-21T12:00:00Z","2025-12-21T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21,"µg/m³","2025-12-21T13:00:00Z","2025-12-21T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21,"µg/m³","2025-12-21T14:00:00Z","2025-12-21T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",18,"µg/m³","2025-12-21T15:00:00Z","2025-12-21T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17,"µg/m³","2025-12-21T16:00:00Z","2025-12-21T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",16,"µg/m³","2025-12-21T17:00:00Z","2025-12-21T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17,"µg/m³","2025-12-21T18:00:00Z","2025-12-21T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20,"µg/m³","2025-12-21T19:00:00Z","2025-12-21T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26,"µg/m³","2025-12-21T20:00:00Z","2025-12-21T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-12-21T21:00:00Z","2025-12-21T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-21T22:00:00Z","2025-12-21T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-12-21T23:00:00Z","2025-12-21T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21,"µg/m³","2025-12-22T00:00:00Z","2025-12-22T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20.84625,"µg/m³","2025-12-22T01:00:00Z","2025-12-22T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-22T02:00:00Z","2025-12-22T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26,"µg/m³","2025-12-22T03:00:00Z","2025-12-22T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-12-22T04:00:00Z","2025-12-22T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-12-22T05:00:00Z","2025-12-22T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-22T06:00:00Z","2025-12-22T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-12-22T07:00:00Z","2025-12-22T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-12-22T08:00:00Z","2025-12-22T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-12-22T09:00:00Z","2025-12-22T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",38,"µg/m³","2025-12-22T10:00:00Z","2025-12-22T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-12-22T11:00:00Z","2025-12-22T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-12-22T12:00:00Z","2025-12-22T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-12-22T13:00:00Z","2025-12-22T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-12-22T14:00:00Z","2025-12-22T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-12-22T15:00:00Z","2025-12-22T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-12-22T16:00:00Z","2025-12-22T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-12-22T17:00:00Z","2025-12-22T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-22T18:00:00Z","2025-12-22T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-22T19:00:00Z","2025-12-22T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-22T20:00:00Z","2025-12-22T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36,"µg/m³","2025-12-22T21:00:00Z","2025-12-22T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-12-22T22:00:00Z","2025-12-22T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-12-22T23:00:00Z","2025-12-22T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-12-23T00:00:00Z","2025-12-23T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-12-23T01:00:00Z","2025-12-23T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-12-23T02:00:00Z","2025-12-23T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-12-23T03:00:00Z","2025-12-23T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-12-23T04:00:00Z","2025-12-23T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17,"µg/m³","2025-12-23T05:00:00Z","2025-12-23T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17,"µg/m³","2025-12-23T06:00:00Z","2025-12-23T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20,"µg/m³","2025-12-23T07:00:00Z","2025-12-23T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-12-23T08:00:00Z","2025-12-23T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T09:00:00Z","2025-12-23T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-12-23T10:00:00Z","2025-12-23T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T11:00:00Z","2025-12-23T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T12:00:00Z","2025-12-23T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T13:00:00Z","2025-12-23T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T14:00:00Z","2025-12-23T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-12-23T15:00:00Z","2025-12-23T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-12-23T16:00:00Z","2025-12-23T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-12-23T17:00:00Z","2025-12-23T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-12-23T18:00:00Z","2025-12-23T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T19:00:00Z","2025-12-23T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-12-23T20:00:00Z","2025-12-23T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-12-23T21:00:00Z","2025-12-23T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
